HG19_CT_USERTRACK_3545_NM_001001563	2572	1371	0.8979	0.35839142726983547
HG19_CT_USERTRACK_3545_NM_182573	2473	627	1.1224	0.36086873237925254
HG19_CT_USERTRACK_3545_NM_001031749	2501	756	1.1224	0.3358784335410371
HG19_CT_USERTRACK_3545_NM_001012643	1887	1200	0.9976000000000002	0.5042064134540546
HG19_CT_USERTRACK_3545_NM_015168	6116	3912	0.8755	0.4770147850081813
HG19_CT_USERTRACK_3545_NM_018485	1287	1014	1.1735	0.44277049294177884
HG19_CT_USERTRACK_3545_NM_015063	5111	2766	1.3134000000000001	0.703492225903157
HG19_CT_USERTRACK_3545_NM_006801	1557	639	1.2377	0.38919538848961704
HG19_CT_USERTRACK_3545_NM_017636	4096	3645	1.2324000000000002	0.4706110448160541
HG19_CT_USERTRACK_3545_NM_012315	1438	753	0.9746000000000001	0.29736615386934234
HG19_CT_USERTRACK_3545_NM_002739	3128	2094	1.1726	0.5032695966937825
HG19_CT_USERTRACK_3545_NM_024710	1169	666	1.3241	0.5125859148840584
HG19_CT_USERTRACK_3545_NM_001136202	911	435	0.65	0.023152391580005344
HG19_CT_USERTRACK_3545_NM_001136201	1121	618	1.3421	0.5330534150452758
HG19_CT_USERTRACK_3545_NM_005773	2210	1884	0.8644000000000001	0.004060631332905572
HG19_CT_USERTRACK_3545_NM_130762	1276	888	1.2488000000000001	0.5644238054990046
HG19_CT_USERTRACK_3545_NM_130760	1537	1149	1.2428000000000001	0.5196194752377442
HG19_CT_USERTRACK_3545_NM_033513	1114	873	1.3082	0.7686078099974613
HG19_CT_USERTRACK_3545_NM_005317	941	774	1.2199	0.49937950914562745
HG19_CT_USERTRACK_3545_NM_214710	1053	852	1.0788	0.41967463524840387
HG19_CT_USERTRACK_3545_NM_173481	2851	2040	1.0605	0.44133482422515696
HG19_CT_USERTRACK_3545_NM_024888	2387	2241	1.3082	0.7372410028367131
HG19_CT_USERTRACK_3545_NM_002777	1001	771	1.2119	0.5363708071126797
HG19_CT_USERTRACK_3545_NM_001972	924	804	1.1573	0.5207997461986361
HG19_CT_USERTRACK_3545_NM_001928	1159	762	1.1917	0.6615422168756743
HG19_CT_USERTRACK_3545_NM_033420	2608	1227	1.35	0.7268545547845844
HG19_CT_USERTRACK_3545_NM_012292	4273	3411	1.2690000000000001	0.6531321948767245
HG19_CT_USERTRACK_3545_NM_002695	2866	633	1.2706000000000002	0.7210467102947351
HG19_CT_USERTRACK_3545_NM_001405	2142	642	1.2673	0.6998651096486587
HG19_CT_USERTRACK_3545_NM_138393	1373	555	1.2916	0.4558256926472914
HG19_CT_USERTRACK_3545_NM_003926	2559	876	1.2358	0.7561307565016331
HG19_CT_USERTRACK_3545_NM_007165	1650	1395	1.2348000000000001	0.35615360636770704
HG19_CT_USERTRACK_3545_NM_000479	2018	1683	1.1722000000000001	0.6009692237155944
HG19_CT_USERTRACK_3545_NM_144616	1145	996	1.1664	0.4755830729770892
HG19_CT_USERTRACK_3545_NM_012458	1956	288	1.1828	0.6509513270180314
HG19_CT_USERTRACK_3545_NM_144564	1425	945	1.3310000000000002	0.7021094278799883
HG19_CT_USERTRACK_3545_NM_213568	2986	336	0.5261	-0.05070930050499184
HG19_CT_USERTRACK_3545_NM_003021	2315	942	1.2421	0.5804768779425852
HG19_CT_USERTRACK_3545_NM_001102651	3698	1617	0.7059	0.16030416188031052
HG19_CT_USERTRACK_3545_NM_152791	8547	1887	0.6015999999999999	0.057674168099949165
HG19_CT_USERTRACK_3545_NM_020170	3733	1692	1.2954	0.7183651180999142
HG19_CT_USERTRACK_3545_NM_001136503	908	393	1.2058	0.4420422118023076
HG19_CT_USERTRACK_3545_NM_006339	1584	954	1.2556	0.6818379662498305
HG19_CT_USERTRACK_3545_NM_201636	1941	1224	1.2738	0.505785801756226
HG19_CT_USERTRACK_3545_NM_001060	2601	1032	1.3346	0.6058366979083168
HG19_CT_USERTRACK_3545_NM_001348	2105	1365	1.2538	0.8456804942541689
HG19_CT_USERTRACK_3545_NM_015897	1737	1533	1.2882	0.6393157992700854
HG19_CT_USERTRACK_3545_NM_030662	1733	1203	1.2799	0.6087459607067295
HG19_CT_USERTRACK_3545_NM_005755	1137	690	1.0971	0.36207954885616145
HG19_CT_USERTRACK_3545_NM_020209	2576	1023	1.0554999999999999	0.463406327537372
HG19_CT_USERTRACK_3545_NM_144615	1266	849	1.058	0.2751744058006283
HG19_CT_USERTRACK_3545_NM_181710	1442	1290	1.2636	0.476036028919809
HG19_CT_USERTRACK_3545_NM_014649	3318	2862	0.9822000000000001	0.4365003787524326
HG19_CT_USERTRACK_3545_NM_001134316	1392	1269	1.1895000000000002	0.44512661768340384
HG19_CT_USERTRACK_3545_NM_002034	1988	1125	1.3201	0.5177816899494949
HG19_CT_USERTRACK_3545_NM_005934	4505	1680	1.2892000000000001	0.6035208295242538
HG19_CT_USERTRACK_3545_NM_024103	3460	1407	1.2482	0.5432665149602844
HG19_CT_USERTRACK_3545_NM_001080452	2076	1632	1.3128000000000002	0.5190715193552107
HG19_CT_USERTRACK_3545_NM_005490	2356	1731	1.157	0.38246811383522344
HG19_CT_USERTRACK_3545_NM_001136507	773	627	0.8579000000000001	0.16980655791693267
HG19_CT_USERTRACK_3545_NM_144614	774	627	0.8238000000000001	0.16939998419272978
HG19_CT_USERTRACK_3545_NM_018083	1953	1707	0.8642	0.46256441489821504
HG19_CT_USERTRACK_3545_NM_174918	1308	564	1.1805	0.20370242422042817
HG19_CT_USERTRACK_3545_NM_198492	1360	882	1.1345	0.41937996792903737
HG19_CT_USERTRACK_3545_NM_206833	1263	249	1.2794	0.7657909371215669
HG19_CT_USERTRACK_3545_NM_001419	6058	981	1.2187000000000001	0.36362577077623187
HG19_CT_USERTRACK_3545_NM_032152	2209	2013	1.1413000000000002	0.38206280918841723
HG19_CT_USERTRACK_3545_NM_144693	3014	1209	0.7208000000000001	0.07293977277383926
HG19_CT_USERTRACK_3545_NM_145208	748	585	0.6705	0.03634223119266239
HG19_CT_USERTRACK_3545_NM_001005191	1022	939	1.2197	0.22921745020163067
HG19_CT_USERTRACK_3545_NM_001008727	1729	1173	0.9448000000000001	0.013349771105591898
HG19_CT_USERTRACK_3545_NM_017703	1852	981	1.3359	0.477903856290192
HG19_CT_USERTRACK_3545_NM_001379	5352	4851	1.0714000000000001	0.4541899890789297
HG19_CT_USERTRACK_3545_NM_001130823	5400	4899	1.0714000000000001	0.447590398138439
HG19_CT_USERTRACK_3545_NM_004230	3584	1062	1.3432000000000002	0.5111937219575331
HG19_CT_USERTRACK_3545_NM_001031734	842	561	1.1444	0.3897654470991136
HG19_CT_USERTRACK_3545_NM_002162	1780	1644	1.1284	0.3845552562210398
HG19_CT_USERTRACK_3545_NM_001800	1399	528	0.8323	-0.1681830770059679
HG19_CT_USERTRACK_3545_NM_024029	1504	951	1.2987	0.5236086733505475
HG19_CT_USERTRACK_3545_NM_000527	5283	2583	0.9899000000000001	0.4001721060871408
HG19_CT_USERTRACK_3545_NM_020812	6400	6144	1.3047000000000002	0.5423562483065486
HG19_CT_USERTRACK_3545_NM_018687	872	597	1.2274	0.44984095934131063
HG19_CT_USERTRACK_3545_NM_175871	1662	690	1.0161	0.26951302304314656
HG19_CT_USERTRACK_3545_NM_145295	2864	1386	0.9354	0.10262626666019514
HG19_CT_USERTRACK_3545_NM_152262	2550	1500	0.7782	0.005804440375847723
HG19_CT_USERTRACK_3545_NM_003437	3018	1623	0.8799999999999999	0.024550950059124662
HG19_CT_USERTRACK_3545_NM_001080821	2588	1932	0.8347	-0.005364480620187296
HG19_CT_USERTRACK_3545_NM_005815	2664	2016	0.8712	-0.019139284222303418
HG19_CT_USERTRACK_3545_NM_006397	1142	900	1.1518000000000002	0.42644845765604605
HG19_CT_USERTRACK_3545_NM_006563	1614	1089	1.0488	0.44765295396025484
HG19_CT_USERTRACK_3545_NM_004343	1911	1254	1.1440000000000001	0.574332296632802
HG19_CT_USERTRACK_3545_NM_052850	763	669	1.1994	0.5591335551708684
HG19_CT_USERTRACK_3545_NM_005583	1788	843	1.1132000000000002	0.4935190015141024
HG19_CT_USERTRACK_3545_NM_032285	3036	969	1.2630000000000001	0.5916496670392294
HG19_CT_USERTRACK_3545_NM_001031727	3177	1110	1.3152000000000001	0.593305473888127
HG19_CT_USERTRACK_3545_NM_014047	909	300	1.1386	0.4493939955339397
HG19_CT_USERTRACK_3545_NM_018154	1731	609	1.3284	0.5067411037648675
HG19_CT_USERTRACK_3545_NM_006145	2233	1023	1.1906	0.437257347882413
HG19_CT_USERTRACK_3545_NM_207390	2052	921	0.9479	0.2785516721752754
HG19_CT_USERTRACK_3545_NM_032571	2301	1959	0.9320999999999999	0.13450574623196085
HG19_CT_USERTRACK_3545_NM_018467	856	780	1.1898	0.46374440382127113
HG19_CT_USERTRACK_3545_NM_024578	1091	795	1.1073	0.38630263269875087
HG19_CT_USERTRACK_3545_NM_024527	2090	1320	1.2458	0.550805004747882
HG19_CT_USERTRACK_3545_NM_020959	4152	3699	1.1884000000000001	0.5841620118715704
HG19_CT_USERTRACK_3545_NM_133644	2698	1575	1.0510000000000002	0.47422538368253997
HG19_CT_USERTRACK_3545_NM_032620	2602	1479	1.1665	0.5286636661189219
HG19_CT_USERTRACK_3545_NM_138454	908	639	1.2944	0.6826154388565008
HG19_CT_USERTRACK_3545_NM_198580	3547	1941	1.2294	0.6777663429543831
HG19_CT_USERTRACK_3545_NM_012088	1034	777	1.1899000000000002	0.46376261018666637
HG19_CT_USERTRACK_3545_NM_018174	3276	3180	1.1932	0.538252374560126
HG19_CT_USERTRACK_3545_NM_014256	2720	1119	1.3438	0.5122471332369389
HG19_CT_USERTRACK_3545_NM_001136203	987	672	1.1907	0.7677244413699913
HG19_CT_USERTRACK_3545_NM_138442	1049	672	1.1907	0.7677244413699913
HG19_CT_USERTRACK_3545_NM_001025604	2525	1209	1.1682000000000001	0.5829924566856239
HG19_CT_USERTRACK_3545_NM_015683	2503	1224	1.2198	0.5328561880624156
HG19_CT_USERTRACK_3545_NM_005535	2100	1989	0.9796	0.33385032601812503
HG19_CT_USERTRACK_3545_NM_153701	1857	1146	0.8508	0.28328501206967954
HG19_CT_USERTRACK_3545_NM_006332	1032	753	1.2872000000000001	0.3762066329777356
HG19_CT_USERTRACK_3545_NM_005354	1870	1044	1.2812000000000001	0.7637290399900795
HG19_CT_USERTRACK_3545_NM_012321	1825	420	1.0142	0.5335164934966644
HG19_CT_USERTRACK_3545_NM_145256	2403	918	1.1702000000000001	0.4385537700533057
HG19_CT_USERTRACK_3545_NM_012181	1766	1242	1.167	0.5777264089943562
HG19_CT_USERTRACK_3545_NM_012109	1619	1029	1.2669000000000001	0.47070819248361706
HG19_CT_USERTRACK_3545_NM_023002	3438	1209	1.1582000000000001	0.573947597858036
HG19_CT_USERTRACK_3545_NM_001001524	1483	1134	1.3084	0.41765946941423693
HG19_CT_USERTRACK_3545_NM_032037	1442	822	1.2292	0.7546388834158058
HG19_CT_USERTRACK_3545_NM_153221	4199	3471	1.199	0.5639305311462355
HG19_CT_USERTRACK_3545_NM_031218	2794	1863	0.9116	0.07269835829574375
HG19_CT_USERTRACK_3545_NM_052852	3897	1392	0.8416	0.030151526470614125
HG19_CT_USERTRACK_3545_NM_175910	4731	1941	0.9390000000000001	0.014017105789794222
HG19_CT_USERTRACK_3545_NM_001076678	4954	2325	0.9448000000000001	0.01453580838576431
HG19_CT_USERTRACK_3545_NM_145326	1702	312	0.9489	0.11409735809527681
HG19_CT_USERTRACK_3545_NM_001001415	2361	2025	0.9396	0.05377149035968858
HG19_CT_USERTRACK_3545_NM_203282	3986	1980	0.6726	0.03376037022224961
HG19_CT_USERTRACK_3545_NM_024310	1739	840	1.2082000000000002	0.6840437998819904
HG19_CT_USERTRACK_3545_NM_002333	3698	2313	1.0552000000000001	0.5223863427157832
HG19_CT_USERTRACK_3545_NM_019849	1946	1572	1.2688000000000001	0.4788318891263771
HG19_CT_USERTRACK_3545_NM_001806	3770	453	0.9444000000000001	0.22829651031596507
HG19_CT_USERTRACK_3545_NM_032346	1157	1077	1.0104	0.23601203506152543
HG19_CT_USERTRACK_3545_NM_005499	2665	1923	1.0627000000000002	0.16268925883305826
HG19_CT_USERTRACK_3545_NM_175872	3888	1899	0.9066000000000002	0.1600789149502627
HG19_CT_USERTRACK_3545_NM_001037	1448	657	1.2793	0.6238892199084756
HG19_CT_USERTRACK_3545_NM_199037	1112	807	1.0592000000000001	0.36321592315267837
HG19_CT_USERTRACK_3545_NM_005304	1672	1041	1.1876	0.43604930837110917
HG19_CT_USERTRACK_3545_NM_207392	493	300	1.2271	0.2983297796810708
HG19_CT_USERTRACK_3545_NM_198538	957	744	1.2609000000000001	0.3100407936287659
HG19_CT_USERTRACK_3545_NM_001166034	1986	1773	1.2184	0.2381875403853495
HG19_CT_USERTRACK_3545_NM_015302	4309	1902	1.2672	0.45173633932338736
HG19_CT_USERTRACK_3545_NM_014383	1960	1464	0.6174	0.21126928789334862
HG19_CT_USERTRACK_3545_NM_144987	724	609	0.9242999999999999	0.28405399042142193
HG19_CT_USERTRACK_3545_NM_001040425	782	546	0.7716	0.336170099523603
HG19_CT_USERTRACK_3545_NM_021232	1677	1611	1.0352	0.3256281863434946
HG19_CT_USERTRACK_3545_NM_004646	5024	3726	1.1503	0.3872004305725741
HG19_CT_USERTRACK_3545_NM_139239	1834	942	1.2464000000000002	0.4366347956781455
HG19_CT_USERTRACK_3545_NM_024509	2515	1887	1.1841000000000002	0.6027093955267034
HG19_CT_USERTRACK_3545_NM_001042631	1131	348	1.059	0.6649129856101581
HG19_CT_USERTRACK_3545_NM_001039876	1541	1215	1.0953	0.2901304017326849
HG19_CT_USERTRACK_3545_NM_153257	3192	1692	0.8613999999999999	-0.022513725478049806
HG19_CT_USERTRACK_3545_NM_152603	2688	1851	0.8635999999999999	-0.0042105195394305
HG19_CT_USERTRACK_3545_NM_198539	4108	1935	0.7066	0.045481071571706944
HG19_CT_USERTRACK_3545_NM_152484	4058	2061	0.9175	0.03263638393952068
HG19_CT_USERTRACK_3545_NM_144694	2247	1611	0.8247	0.046131257790898945
HG19_CT_USERTRACK_3545_NM_152605	3142	984	0.7494	-0.11346672721882557
HG19_CT_USERTRACK_3545_NM_031951	8947	8622	1.0874000000000001	0.16158571653625917
HG19_CT_USERTRACK_3545_NM_021185	3724	3480	1.2628000000000001	0.44706509050419263
HG19_CT_USERTRACK_3545_NM_002812	1539	1053	1.3064	0.4965487900531895
HG19_CT_USERTRACK_3545_NM_013234	879	657	1.3009000000000002	0.4934136098847294
HG19_CT_USERTRACK_3545_NM_006149	1279	972	1.1821000000000002	0.38645083631779736
HG19_CT_USERTRACK_3545_NM_001005335	1881	1371	0.8623	0.3330189394577888
HG19_CT_USERTRACK_3545_NM_001533	2115	1770	1.0503	0.40310463587787265
HG19_CT_USERTRACK_3545_NM_198445	3044	1359	1.1864000000000001	0.40588911741742106
HG19_CT_USERTRACK_3545_NM_001001414	1973	828	1.25	0.5187657749449233
HG19_CT_USERTRACK_3545_NM_172140	856	603	1.2978	0.28798529859227673
HG19_CT_USERTRACK_3545_NM_004877	657	429	1.2498	0.37946396159867923
HG19_CT_USERTRACK_3545_NM_019088	2288	1596	1.1722	0.5256644357719212
HG19_CT_USERTRACK_3545_NM_017592	3567	666	1.1284	0.3709718105656398
HG19_CT_USERTRACK_3545_NM_022835	7607	4161	0.9096000000000001	0.26526888298156986
HG19_CT_USERTRACK_3545_NM_153232	1392	711	1.0876000000000001	0.3059650424808123
HG19_CT_USERTRACK_3545_NM_001190441	600	429	0.933	0.23810038766110497
HG19_CT_USERTRACK_3545_NM_013376	1204	711	1.1596	0.4485498471206922
HG19_CT_USERTRACK_3545_NM_024876	2443	1635	1.1639000000000002	0.47492180106710374
HG19_CT_USERTRACK_3545_NM_001142555	2075	1512	1.1980000000000002	0.4711858776555806
HG19_CT_USERTRACK_3545_NM_030589	2128	1332	1.2968000000000002	0.4939989961450932
HG19_CT_USERTRACK_3545_NM_000764	2281	1485	1.3124	0.5002661939593297
HG19_CT_USERTRACK_3545_NM_000774	1826	1476	1.2788	0.46377296743618934
HG19_CT_USERTRACK_3545_NM_030622	2621	1515	1.2777	0.4483311817657953
HG19_CT_USERTRACK_3545_NM_021913	4737	2685	1.1347	0.3637978584354875
HG19_CT_USERTRACK_3545_NM_001699	4710	2658	1.1347	0.36496212770590136
HG19_CT_USERTRACK_3545_NM_000709	1774	1338	1.2455	0.5659900402441207
HG19_CT_USERTRACK_3545_NM_198540	1874	1194	1.013	0.41690929867543863
HG19_CT_USERTRACK_3545_NM_033543	1356	879	0.9407	0.17617475851623982
HG19_CT_USERTRACK_3545_NM_001098506	1359	882	0.9407	0.17889261988808638
HG19_CT_USERTRACK_3545_NM_004363	3600	2109	0.9500000000000001	0.20396096098735292
HG19_CT_USERTRACK_3545_NM_173506	1792	741	0.7584	0.05483829003023036
HG19_CT_USERTRACK_3545_NM_001040283	1820	1104	0.7622	0.18449444991887218
HG19_CT_USERTRACK_3545_NM_001022	849	438	1.1280000000000001	0.4101833115301377
HG19_CT_USERTRACK_3545_NM_006423	807	558	1.2792000000000001	0.5534786811529904
HG19_CT_USERTRACK_3545_NM_152296	3597	3042	1.3150000000000002	0.608054472660161
HG19_CT_USERTRACK_3545_NM_002088	3533	2943	1.2749000000000001	0.6177465574399357
HG19_CT_USERTRACK_3545_NM_133328	2025	981	0.9857000000000001	0.5532785062091652
HG19_CT_USERTRACK_3545_NM_006494	2705	1647	0.8657000000000001	0.45500777278442983
HG19_CT_USERTRACK_3545_NM_015125	5473	4827	1.0135	0.3903557914128726
HG19_CT_USERTRACK_3545_NM_021016	1908	1353	0.6900999999999999	0.13875189899358267
HG19_CT_USERTRACK_3545_NM_002781	1640	1008	0.6336999999999999	0.10957850734982293
HG19_CT_USERTRACK_3545_NM_001130014	1572	1008	0.6336999999999999	0.10957850734982293
HG19_CT_USERTRACK_3545_NM_198850	2489	1923	1.1768	0.49523752204267807
HG19_CT_USERTRACK_3545_NM_006297	2102	1902	0.8678	0.39714401546080047
HG19_CT_USERTRACK_3545_NM_024327	1899	513	0.8466000000000001	0.36844285721533027
HG19_CT_USERTRACK_3545_NM_001145347	1863	513	0.8466000000000001	0.36844285721533027
HG19_CT_USERTRACK_3545_NM_182490	3043	2400	1.0339	0.033726246125539754
HG19_CT_USERTRACK_3545_NM_014518	4964	2478	0.7472000000000001	0.09574529033803089
HG19_CT_USERTRACK_3545_NM_013256	3121	2079	0.9154	0.0223822731327998
HG19_CT_USERTRACK_3545_NM_001039213	1692	1278	1.2205000000000001	0.5361051791055148
HG19_CT_USERTRACK_3545_NM_005581	2453	1887	1.1969	0.5005618310467812
HG19_CT_USERTRACK_3545_NM_001013257	3431	1767	1.1969	0.5128832335993969
HG19_CT_USERTRACK_3545_NM_212550	2600	609	1.2218	0.7062815430603085
HG19_CT_USERTRACK_3545_NM_031417	5243	2067	0.9637	0.47548983361288544
HG19_CT_USERTRACK_3545_NM_177542	868	327	1.2741	0.5872982321947257
HG19_CT_USERTRACK_3545_NM_004597	753	357	1.2741	0.5744074984778093
HG19_CT_USERTRACK_3545_NM_017659	2311	1149	1.2252	0.3673318613508351
HG19_CT_USERTRACK_3545_NM_001163377	2029	867	1.2094	0.35756603599958925
HG19_CT_USERTRACK_3545_NM_004943	3308	2025	1.1582000000000001	0.5378635726118719
HG19_CT_USERTRACK_3545_NM_001029861	1564	417	1.137	0.4614485001231716
HG19_CT_USERTRACK_3545_NM_207393	662	378	1.0505	0.030326910480405284
HG19_CT_USERTRACK_3545_NM_152795	5852	2010	1.1172000000000002	0.4324372951832674
HG19_CT_USERTRACK_3545_NM_022462	5788	1803	0.8692000000000001	0.3431444270443856
HG19_CT_USERTRACK_3545_NM_152794	5884	2004	1.1172000000000002	0.42734976016618004
HG19_CT_USERTRACK_3545_NM_032040	3334	1617	1.0424	0.3922990711440638
HG19_CT_USERTRACK_3545_NM_000960	2086	1161	1.1393	0.5891877244411886
HG19_CT_USERTRACK_3545_NM_017854	655	567	1.1214	0.5943713053999651
HG19_CT_USERTRACK_3545_NM_014681	4372	3432	1.2569000000000001	0.550831596121776
HG19_CT_USERTRACK_3545_NM_153608	2206	1254	0.7645000000000001	0.03814327047023036
HG19_CT_USERTRACK_3545_NM_144577	3220	2013	1.2748000000000002	0.584583707771866
HG19_CT_USERTRACK_3545_NM_031485	2456	1341	1.1924000000000001	0.5403845247542882
HG19_CT_USERTRACK_3545_NM_000979	887	567	1.0403	0.47973627722275813
HG19_CT_USERTRACK_3545_NM_020126	2964	1965	1.1049	0.4217201214992992
HG19_CT_USERTRACK_3545_NM_000148	4246	1467	0.9989	0.39540223073758285
HG19_CT_USERTRACK_3545_NM_014330	2383	2025	1.1	0.2659635250152779
HG19_CT_USERTRACK_3545_NM_003323	1760	1563	1.0135	0.29785166844932554
HG19_CT_USERTRACK_3545_NM_006666	1488	1392	1.2748000000000002	0.7126891767287741
HG19_CT_USERTRACK_3545_NM_000894	523	426	1.0697	0.3879879692616816
HG19_CT_USERTRACK_3545_NM_000737	919	498	1.1400000000000001	0.4576570361813548
HG19_CT_USERTRACK_3545_NM_033183	887	498	1.113	0.4571118712841986
HG19_CT_USERTRACK_3545_NM_006179	999	633	0.6287	0.3006632465245923
HG19_CT_USERTRACK_3545_NM_002152	2384	2100	1.2712	0.33002812286041916
HG19_CT_USERTRACK_3545_NM_001015	646	477	1.3189000000000002	0.5764845762312087
HG19_CT_USERTRACK_3545_NM_152899	1795	1704	1.2702	0.5697209369874512
HG19_CT_USERTRACK_3545_NM_152358	814	666	1.3390000000000002	0.37909618666320727
HG19_CT_USERTRACK_3545_NM_004977	3176	2274	1.2486000000000002	0.6313457955669167
HG19_CT_USERTRACK_3545_NM_004851	1392	1263	1.0086	0.31191236420744717
HG19_CT_USERTRACK_3545_NM_007121	2090	1383	1.2134	0.5594908755581717
HG19_CT_USERTRACK_3545_NM_002691	3464	3324	1.3134000000000001	0.6570514488472301
HG19_CT_USERTRACK_3545_NM_004533	3598	3426	1.2613	0.5615251372967717
HG19_CT_USERTRACK_3545_NM_138334	845	567	1.2866000000000002	0.603689617421472
HG19_CT_USERTRACK_3545_NM_002975	1407	972	1.2060000000000002	0.5410790608974856
HG19_CT_USERTRACK_3545_NM_002774	1511	735	1.0603000000000002	0.2885119934987773
HG19_CT_USERTRACK_3545_NM_001012965	1479	456	0.7574	-0.04439854691822298
HG19_CT_USERTRACK_3545_NM_001012964	1526	735	1.0603000000000002	0.2885119934987773
HG19_CT_USERTRACK_3545_NM_173635	1706	594	0.9533	0.11836023267426342
HG19_CT_USERTRACK_3545_NM_001985	916	768	1.2058	0.6960807055125392
HG19_CT_USERTRACK_3545_NM_001014763	1301	1041	1.213	0.47345729614431264
HG19_CT_USERTRACK_3545_NM_152353	974	504	1.167	0.4339240864041757
HG19_CT_USERTRACK_3545_NM_030657	984	648	0.9805000000000001	0.3613107922689066
HG19_CT_USERTRACK_3545_NM_001098612	2113	1191	1.1346	0.3090212264683185
HG19_CT_USERTRACK_3545_NM_001523	2087	1737	1.2424	0.6050178427463978
HG19_CT_USERTRACK_3545_NM_001005738	1913	1056	1.2337	0.2364380755245842
HG19_CT_USERTRACK_3545_NM_001462	2011	1056	1.2337	0.2364380755245842
HG19_CT_USERTRACK_3545_NM_024840	2231	1746	0.6002000000000001	0.00042651715777431505
HG19_CT_USERTRACK_3545_NM_001031721	2339	1854	0.6277	0.03225208156393924
HG19_CT_USERTRACK_3545_NM_198480	4059	2196	0.8438	0.06851022018243005
HG19_CT_USERTRACK_3545_NM_001010851	2975	1407	0.7275	0.020464969575982178
HG19_CT_USERTRACK_3545_NM_032423	3978	1887	0.8747	0.02151905233374982
HG19_CT_USERTRACK_3545_NM_001099694	6741	1773	0.8682000000000001	0.0009300547559113473
HG19_CT_USERTRACK_3545_NM_001039886	3311	2712	0.8344	0.015396070453948472
HG19_CT_USERTRACK_3545_NM_138374	4311	2913	0.8361000000000001	0.05748345947284126
HG19_CT_USERTRACK_3545_NM_031896	2345	828	1.18	0.47976995223036345
HG19_CT_USERTRACK_3545_NM_198481	1022	711	1.0837	0.2763449872804528
HG19_CT_USERTRACK_3545_NM_013342	1205	762	0.9567	0.4670585159487228
HG19_CT_USERTRACK_3545_NM_015629	2183	1500	1.2724000000000002	0.6739743062930043
HG19_CT_USERTRACK_3545_NM_024318	3930	1446	1.0513000000000001	0.2550052575832917
HG19_CT_USERTRACK_3545_NM_198988	1916	1506	1.0682	0.43892160136406977
HG19_CT_USERTRACK_3545_NM_145057	875	447	1.2218	0.6967813539989032
HG19_CT_USERTRACK_3545_NM_006863	1910	1521	0.8948999999999999	0.2362501693384505
HG19_CT_USERTRACK_3545_NM_014218	1598	1047	0.7421	0.1555182928527347
HG19_CT_USERTRACK_3545_NM_006737	1885	1368	0.7649	0.13834969361357285
HG19_CT_USERTRACK_3545_NM_000363	841	174	1.231	0.7093497227486077
HG19_CT_USERTRACK_3545_NM_001144950	4910	4722	0.8857000000000002	0.28188708905355525
HG19_CT_USERTRACK_3545_NM_152600	2168	1689	1.124	0.5461348667792989
HG19_CT_USERTRACK_3545_NM_016535	1226	594	0.7455999999999999	0.26758436259654167
HG19_CT_USERTRACK_3545_NM_018337	2064	984	1.1736	0.5818228786042816
HG19_CT_USERTRACK_3545_NM_144690	2297	1554	0.742	0.03257213657154847
HG19_CT_USERTRACK_3545_NM_021216	3127	1470	1.0648	0.5457533217418296
HG19_CT_USERTRACK_3545_NM_020657	4416	1980	0.8855000000000001	0.05013647586153513
