HG19_CT_USERTRACK_3545_TCONS_00026281	619	135	0.9972000000000001	-0.24545802344828294
HG19_CT_USERTRACK_3545_TCONS_00026282	1360	204	0.48479999999999995	-0.2394531833852474
HG19_CT_USERTRACK_3545_TCONS_00026601	478	102	1.006	-0.12506767982609385
HG19_CT_USERTRACK_3545_TCONS_00026425	444	78	0.9586000000000001	-0.058986881112080475
HG19_CT_USERTRACK_3545_TCONS_00026283	502	123	0.7171000000000001	-0.014652851631186736
HG19_CT_USERTRACK_3545_TCONS_00026287	2255	162	0.7542000000000001	-0.17372788328661556
HG19_CT_USERTRACK_3545_TCONS_00026288	2037	162	0.7542000000000001	-0.17372788328661556
HG19_CT_USERTRACK_3545_TCONS_00026290	389	48	0.6945	-0.5449513084268536
HG19_CT_USERTRACK_3545_TCONS_00026679	338	144	0.6915	0.024132054696818055
HG19_CT_USERTRACK_3545_TCONS_00026681	468	84	0.9295000000000001	-0.046160924298581325
HG19_CT_USERTRACK_3545_TCONS_00026436	2402	117	0.9594	-0.13915856123750114
HG19_CT_USERTRACK_3545_TCONS_00026293	874	111	0.9085	-0.2198479994865686
HG19_CT_USERTRACK_3545_TCONS_00026443	390	111	0.7692000000000001	0.08784786799336912
HG19_CT_USERTRACK_3545_TCONS_00026294	268	30	0.8419000000000001	-0.16125646192496035
HG19_CT_USERTRACK_3545_TCONS_00026297	1770	261	0.4201	-0.13161727511013965
HG19_CT_USERTRACK_3545_TCONS_00026299	691	96	0.6369	-0.20444040558303853
HG19_CT_USERTRACK_3545_TCONS_00026607	298	57	1.1245	0.04630304264844024
HG19_CT_USERTRACK_3545_TCONS_00026189	2321	165	0.6758000000000001	-0.26794091352606675
HG19_CT_USERTRACK_3545_TCONS_00026461	589	60	0.9373	-0.10303219596096226
HG19_CT_USERTRACK_3545_TCONS_00026300	614	147	0.6129	-0.24462443778192702
HG19_CT_USERTRACK_3545_TCONS_00026301	1493	285	0.7177	-0.11236582366852205
HG19_CT_USERTRACK_3545_TCONS_00026302	621	303	0.7973	-0.07965835820793458
HG19_CT_USERTRACK_3545_TCONS_00026469	658	90	0.9266000000000001	-0.12180447744631849
HG19_CT_USERTRACK_3545_TCONS_00026468	652	90	0.9266000000000001	-0.12180447744631849
HG19_CT_USERTRACK_3545_TCONS_00026303	437	141	0.7679000000000001	-0.11389953625131714
HG19_CT_USERTRACK_3545_TCONS_00026471	431	120	0.9016000000000001	-0.30658666886431185
HG19_CT_USERTRACK_3545_TCONS_00026309	350	249	0.5948	-0.15480450449918412
HG19_CT_USERTRACK_3545_TCONS_00026472	281	144	0.7183	-0.0005369158520560801
HG19_CT_USERTRACK_3545_TCONS_00026702	597	132	0.5515	-0.3497527174761395
HG19_CT_USERTRACK_3545_TCONS_00026483	654	132	0.5515	-0.3497527174761395
HG19_CT_USERTRACK_3545_TCONS_00026485	372	129	0.6854999999999999	-0.3422472615983872
HG19_CT_USERTRACK_3545_TCONS_00026319	256	72	1.1205	-0.03218733608737444
HG19_CT_USERTRACK_3545_TCONS_00026486	244	33	0.6820999999999999	0.06494229394942161
HG19_CT_USERTRACK_3545_TCONS_00026320	384	123	0.719	-0.10302842143584583
HG19_CT_USERTRACK_3545_TCONS_00026494	278	120	0.6853	-0.06215149722931374
HG19_CT_USERTRACK_3545_TCONS_00026612	267	147	0.8685	-0.08963130295688622
HG19_CT_USERTRACK_3545_TCONS_00026613	2590	201	0.3974	-0.20607471799503396
HG19_CT_USERTRACK_3545_TCONS_00026614	499	129	1.0511	-0.07445908670373963
HG19_CT_USERTRACK_3545_TCONS_00026615	2676	201	0.3974	-0.20607471799503396
HG19_CT_USERTRACK_3545_TCONS_00026183	1710	204	0.5435	-0.1688172235924826
HG19_CT_USERTRACK_3545_TCONS_00026504	519	120	0.8252	-0.29437671541759186
HG19_CT_USERTRACK_3545_TCONS_00026706	792	186	0.8831	-0.11817883655592643
HG19_CT_USERTRACK_3545_TCONS_00026707	340	72	0.8979999999999999	-0.13241631118712574
HG19_CT_USERTRACK_3545_TCONS_00026506	484	54	0.6582	-0.35596744782800466
HG19_CT_USERTRACK_3545_TCONS_00026327	1979	246	0.5975999999999999	-0.01896557010052516
HG19_CT_USERTRACK_3545_TCONS_00026616	241	57	0.9372	-0.19134340778981251
HG19_CT_USERTRACK_3545_TCONS_00026328	520	69	0.8524	-0.22285315280941245
HG19_CT_USERTRACK_3545_TCONS_00026519	460	177	0.8446	-0.05809874144743751
HG19_CT_USERTRACK_3545_TCONS_00026331	660	114	0.6751999999999999	-0.2288420958667919
HG19_CT_USERTRACK_3545_TCONS_00026716	370	75	0.9141	-0.20169006667441103
HG19_CT_USERTRACK_3545_TCONS_00026334	1040	153	0.3802	-0.3650330519857081
HG19_CT_USERTRACK_3545_TCONS_00026207	3067	195	0.5416	-0.1364185474863972
HG19_CT_USERTRACK_3545_TCONS_00026524	410	195	0.5416	-0.1364185474863972
HG19_CT_USERTRACK_3545_TCONS_00026718	260	69	0.689	-0.19479949065631325
HG19_CT_USERTRACK_3545_TCONS_00026525	6724	369	0.5694	-0.35113115948279094
HG19_CT_USERTRACK_3545_TCONS_00026526	357	111	0.6639999999999999	-0.09419005301530738
HG19_CT_USERTRACK_3545_TCONS_00026335	419	87	0.7663000000000001	-0.19501621788138104
HG19_CT_USERTRACK_3545_TCONS_00026623	383	87	0.7663000000000001	-0.19501621788138104
HG19_CT_USERTRACK_3545_TCONS_00026527	1735	234	1.111	-0.015880093212247894
HG19_CT_USERTRACK_3545_TCONS_00026209	1884	336	0.6946	-0.2597443597520679
HG19_CT_USERTRACK_3545_TCONS_00026528	1143	309	0.7434	-0.25349067120434177
HG19_CT_USERTRACK_3545_TCONS_00026624	290	156	0.3977	-0.05089493809338699
HG19_CT_USERTRACK_3545_TCONS_00026625	226	21	1.0097	0.06065113024122463
HG19_CT_USERTRACK_3545_TCONS_00026626	357	99	0.7797	-0.19162231343459613
HG19_CT_USERTRACK_3545_TCONS_00026530	648	246	0.6233	-0.14412926751824204
HG19_CT_USERTRACK_3545_TCONS_00026339	429	192	0.8675	-0.06693028721266127
HG19_CT_USERTRACK_3545_TCONS_00026628	875	249	0.6379000000000001	-0.0975668983923503
HG19_CT_USERTRACK_3545_TCONS_00026340	1558	564	0.9522000000000002	0.10497211358494546
HG19_CT_USERTRACK_3545_TCONS_00026344	411	195	0.5246	0.007879422414926418
HG19_CT_USERTRACK_3545_TCONS_00026347	401	291	1.1188	-0.025275121211090434
HG19_CT_USERTRACK_3545_TCONS_00026538	307	108	0.8868	-0.029470484975064062
HG19_CT_USERTRACK_3545_TCONS_00026539	338	99	0.8213	-0.15758527541234596
HG19_CT_USERTRACK_3545_TCONS_00026540	436	252	0.5885999999999999	0.08628284441229739
HG19_CT_USERTRACK_3545_TCONS_00026348	286	81	0.7154999999999999	-0.23988514364418728
HG19_CT_USERTRACK_3545_TCONS_00026351	2448	306	0.5533	-0.3412406908212391
HG19_CT_USERTRACK_3545_TCONS_00026184	2405	312	1.109	-0.017976565608628873
HG19_CT_USERTRACK_3545_TCONS_00026544	1049	153	0.8904000000000001	-0.047242335898344694
HG19_CT_USERTRACK_3545_TCONS_00026355	566	111	0.8160000000000001	-0.12750247258422473
HG19_CT_USERTRACK_3545_TCONS_00026356	430	114	0.7185	-0.23047802290474925
HG19_CT_USERTRACK_3545_TCONS_00026635	336	69	1.1576	-0.16339248793173497
HG19_CT_USERTRACK_3545_TCONS_00026634	514	171	1.1596	-0.30775752288440034
HG19_CT_USERTRACK_3545_TCONS_00026357	888	198	0.7479	-0.22286253022307234
HG19_CT_USERTRACK_3545_TCONS_00026725	254	168	0.7414	0.0019064331059558822
HG19_CT_USERTRACK_3545_TCONS_00026726	206	81	0.9075	-0.33440277094753984
HG19_CT_USERTRACK_3545_TCONS_00026638	613	108	1.0066	-0.07373681393261486
HG19_CT_USERTRACK_3545_TCONS_00026551	264	84	0.5726	-0.3324310236725728
HG19_CT_USERTRACK_3545_TCONS_00026361	392	183	0.9641	-0.10570399704942779
HG19_CT_USERTRACK_3545_TCONS_00026362	399	138	0.5759000000000001	-0.2187800402236842
HG19_CT_USERTRACK_3545_TCONS_00026639	649	303	0.5104	0.2446752575046378
HG19_CT_USERTRACK_3545_TCONS_00026364	349	138	0.5759000000000001	-0.2187800402236842
HG19_CT_USERTRACK_3545_TCONS_00026729	647	135	0.9015000000000001	-0.2184338387042615
HG19_CT_USERTRACK_3545_TCONS_00026554	483	117	0.9872000000000001	-0.13189300340784763
HG19_CT_USERTRACK_3545_TCONS_00026731	329	54	0.8387	-0.24173183972213827
HG19_CT_USERTRACK_3545_TCONS_00026733	360	138	0.9789	0.0019339249374916612
HG19_CT_USERTRACK_3545_TCONS_00026559	478	105	0.9248000000000001	-0.09284280703910197
HG19_CT_USERTRACK_3545_TCONS_00026560	462	96	0.6238	-0.08906037286592595
HG19_CT_USERTRACK_3545_TCONS_00026561	831	159	0.8806	-0.16150253392487374
HG19_CT_USERTRACK_3545_TCONS_00026737	273	96	0.6238	-0.08906037286592595
HG19_CT_USERTRACK_3545_TCONS_00026366	819	171	0.6381000000000001	-0.25244090987611323
HG19_CT_USERTRACK_3545_TCONS_00026369	5242	213	0.787	-0.09244313878722146
HG19_CT_USERTRACK_3545_TCONS_00026566	4846	348	0.5932	0.004686859443163635
HG19_CT_USERTRACK_3545_TCONS_00026567	4303	339	0.5024	-0.19265266177197135
HG19_CT_USERTRACK_3545_TCONS_00026739	1397	303	0.5449999999999999	0.01631877585567389
HG19_CT_USERTRACK_3545_TCONS_00026641	1142	213	0.787	-0.09244313878722146
HG19_CT_USERTRACK_3545_TCONS_00026642	685	213	0.787	-0.09244313878722146
HG19_CT_USERTRACK_3545_TCONS_00026643	388	174	0.607	0.04612620474759951
HG19_CT_USERTRACK_3545_TCONS_00026569	355	135	0.6936000000000001	-0.280829661568105
HG19_CT_USERTRACK_3545_TCONS_00026371	685	72	0.9702	-0.24115151396260523
HG19_CT_USERTRACK_3545_TCONS_00026571	233	90	0.8655999999999999	-0.14107730567934346
HG19_CT_USERTRACK_3545_TCONS_00026372	2281	252	0.6771	-0.05695662129916329
HG19_CT_USERTRACK_3545_TCONS_00026647	642	126	0.8771999999999999	0.2660307103258543
HG19_CT_USERTRACK_3545_TCONS_00026646	564	270	0.7227000000000001	-0.09898807653479649
HG19_CT_USERTRACK_3545_TCONS_00026572	619	117	0.7592000000000001	0.004050325625490424
HG19_CT_USERTRACK_3545_TCONS_00026740	290	117	0.9516	-0.08884815898773127
HG19_CT_USERTRACK_3545_TCONS_00026373	679	102	0.8693	0.05120914955737896
HG19_CT_USERTRACK_3545_TCONS_00026374	901	417	0.7917000000000001	-0.17110604783906802
HG19_CT_USERTRACK_3545_TCONS_00026648	348	60	1.1002	-0.00485444521197908
HG19_CT_USERTRACK_3545_TCONS_00026375	925	108	0.6451	-0.02196382071406294
HG19_CT_USERTRACK_3545_TCONS_00026179	2242	420	0.7037000000000002	0.05688357222945377
HG19_CT_USERTRACK_3545_TCONS_00026649	382	108	0.6451	-0.02196382071406294
HG19_CT_USERTRACK_3545_TCONS_00026376	1593	192	1.1643000000000001	-0.2396959227747636
HG19_CT_USERTRACK_3545_TCONS_00026650	259	114	1.1373000000000002	0.12166187406673117
HG19_CT_USERTRACK_3545_TCONS_00026651	209	18	1.198	0.5329250133557427
HG19_CT_USERTRACK_3545_TCONS_00026218	3502	207	0.7307	-0.04721361190608821
HG19_CT_USERTRACK_3545_TCONS_00026219	2221	261	0.46399999999999997	0.10277646183198906
HG19_CT_USERTRACK_3545_TCONS_00026378	845	240	0.7430000000000001	-0.10973176463318937
HG19_CT_USERTRACK_3545_TCONS_00026574	1375	126	0.6048	-0.05223863313387175
HG19_CT_USERTRACK_3545_TCONS_00026573	1103	126	0.6048	-0.05223863313387175
HG19_CT_USERTRACK_3545_TCONS_00026575	986	264	0.7369	-0.058015542654990745
HG19_CT_USERTRACK_3545_TCONS_00026577	422	117	0.622	-0.1251977873816327
HG19_CT_USERTRACK_3545_TCONS_00026578	288	105	0.8462000000000001	-0.2479808567435227
HG19_CT_USERTRACK_3545_TCONS_00026579	277	36	1.0016	0.015392588315980994
HG19_CT_USERTRACK_3545_TCONS_00026380	555	168	0.733	0.07981678426119404
HG19_CT_USERTRACK_3545_TCONS_00026583	517	195	0.9541000000000001	-0.15558474162309402
HG19_CT_USERTRACK_3545_TCONS_00026741	365	84	0.7072	-0.2287366246194592
HG19_CT_USERTRACK_3545_TCONS_00026743	1352	132	1.0155	-0.20220536543811124
HG19_CT_USERTRACK_3545_TCONS_00026742	974	69	0.8153000000000001	-0.05341963039455131
HG19_CT_USERTRACK_3545_TCONS_00026744	1124	171	0.6735	0.003394360522482463
HG19_CT_USERTRACK_3545_TCONS_00026585	647	63	0.6108	-0.1629361243539678
HG19_CT_USERTRACK_3545_TCONS_00027726	733	291	0.7333	-0.03340729726901904
HG19_CT_USERTRACK_3545_TCONS_00027297	1149	411	0.7789	-0.10844719327358682
HG19_CT_USERTRACK_3545_TCONS_00027153	489	66	0.9140000000000001	-0.18541919643670726
HG19_CT_USERTRACK_3545_TCONS_00027718	974	282	0.5322	-0.1752941779068505
HG19_CT_USERTRACK_3545_TCONS_00027396	637	102	1.1615	0.13984245884766983
HG19_CT_USERTRACK_3545_TCONS_00026757	1137	300	0.8133	-0.1687035881768727
HG19_CT_USERTRACK_3545_TCONS_00027152	632	114	0.7587	0.06255567011554095
HG19_CT_USERTRACK_3545_TCONS_00027154	673	321	0.6349	0.13131549935341694
HG19_CT_USERTRACK_3545_TCONS_00026864	487	126	0.8485	0.03066121225613555
HG19_CT_USERTRACK_3545_TCONS_00026870	638	261	0.6273	-0.09602416922147
HG19_CT_USERTRACK_3545_TCONS_00026873	1367	234	1.0011	-0.061656804837718716
HG19_CT_USERTRACK_3545_TCONS_00026770	590	111	0.7252000000000001	0.0001479021955669044
HG19_CT_USERTRACK_3545_TCONS_00026769	857	249	0.8848	-0.23476519601980042
HG19_CT_USERTRACK_3545_TCONS_00027473	1197	231	0.5806	-0.10058827354365361
HG19_CT_USERTRACK_3545_TCONS_00027178	415	93	0.9395	0.10241083186856766
HG19_CT_USERTRACK_3545_TCONS_00027673	1849	318	0.6812999999999999	0.006765412008508437
HG19_CT_USERTRACK_3545_TCONS_00027184	1551	276	0.9338	-0.21318746371318748
HG19_CT_USERTRACK_3545_TCONS_00027198	1319	552	0.4251	-0.19445694274853256
HG19_CT_USERTRACK_3545_TCONS_00027686	773	111	0.671	-0.07910272630224569
HG19_CT_USERTRACK_3545_TCONS_00027685	928	102	1.0213999999999999	0.18982826206057046
HG19_CT_USERTRACK_3545_TCONS_00027200	285	39	0.7045	-0.21270583494102216
HG19_CT_USERTRACK_3545_TCONS_00026905	259	171	0.8715999999999999	-0.0829577818452177
HG19_CT_USERTRACK_3545_TCONS_00026906	330	66	0.6893	-0.2873376234071571
HG19_CT_USERTRACK_3545_TCONS_00026907	342	66	0.8493999999999999	-0.20848074353279666
HG19_CT_USERTRACK_3545_TCONS_00026919	267	90	0.6423	-0.242000383343042
HG19_CT_USERTRACK_3545_TCONS_00027491	409	99	0.6537999999999999	-0.03550461490382856
HG19_CT_USERTRACK_3545_TCONS_00026930	281	90	0.39540000000000003	-0.16976342384398915
HG19_CT_USERTRACK_3545_TCONS_00026934	1906	327	0.7110000000000001	-0.1555339375080827
HG19_CT_USERTRACK_3545_TCONS_00027503	474	84	1.124	-0.24595135879892976
HG19_CT_USERTRACK_3545_TCONS_00026944	2332	381	1.2265000000000001	-0.36385167603991386
HG19_CT_USERTRACK_3545_TCONS_00027223	3291	516	0.3919	-0.21821272624362442
HG19_CT_USERTRACK_3545_TCONS_00027224	270	183	0.6117999999999999	-0.30354205886086166
HG19_CT_USERTRACK_3545_TCONS_00026949	209	54	0.9660000000000001	-0.11059095135922231
HG19_CT_USERTRACK_3545_TCONS_00027228	1538	270	0.6124	-0.16284455027712635
HG19_CT_USERTRACK_3545_TCONS_00027704	340	42	0.4563	-0.09927594846865813
HG19_CT_USERTRACK_3545_TCONS_00027703	630	99	0.7433000000000001	-0.2616821559671217
HG19_CT_USERTRACK_3545_TCONS_00027705	1501	270	0.6124	-0.16284455027712635
HG19_CT_USERTRACK_3545_TCONS_00026956	611	210	0.6178999999999999	0.09971205973020103
HG19_CT_USERTRACK_3545_TCONS_00026957	279	189	0.6143000000000001	0.02198265635201716
HG19_CT_USERTRACK_3545_TCONS_00026958	338	75	0.5130999999999999	-0.5012347563062662
HG19_CT_USERTRACK_3545_TCONS_00026960	630	78	0.6929	-0.34709094979918215
HG19_CT_USERTRACK_3545_TCONS_00027235	2827	246	0.7609	-0.17183215363091908
HG19_CT_USERTRACK_3545_TCONS_00027236	2406	111	1.2042000000000002	-0.1391463076345462
HG19_CT_USERTRACK_3545_TCONS_00026807	1845	147	0.7820000000000001	-0.25060861884970437
HG19_CT_USERTRACK_3545_TCONS_00027237	493	93	0.7776000000000001	-0.3733776043632352
HG19_CT_USERTRACK_3545_TCONS_00027238	3319	429	0.8336	-0.06474539848075776
HG19_CT_USERTRACK_3545_TCONS_00027239	805	141	0.5025999999999999	-0.2949079169636209
HG19_CT_USERTRACK_3545_TCONS_00027240	541	135	0.6338	-0.34312292725394594
HG19_CT_USERTRACK_3545_TCONS_00027715	491	252	0.5659000000000001	-0.31771124620446123
HG19_CT_USERTRACK_3545_TCONS_00027713	473	234	0.5506	-0.3124405797125348
HG19_CT_USERTRACK_3545_TCONS_00027712	366	234	0.5506	-0.3124405797125348
HG19_CT_USERTRACK_3545_TCONS_00027241	384	252	0.5659000000000001	-0.31771124620446123
HG19_CT_USERTRACK_3545_TCONS_00027244	700	162	0.7726000000000001	-0.45089120454247533
HG19_CT_USERTRACK_3545_TCONS_00027245	453	147	0.5091	-0.3054482350694176
HG19_CT_USERTRACK_3545_TCONS_00027246	617	147	0.5091	-0.3054482350694176
HG19_CT_USERTRACK_3545_TCONS_00027504	342	66	0.7266	-0.25597144315453
HG19_CT_USERTRACK_3545_TCONS_00027247	1209	282	0.5322	-0.1752941779068505
HG19_CT_USERTRACK_3545_TCONS_00026969	612	135	0.8654999999999999	-0.052103950773559296
HG19_CT_USERTRACK_3545_TCONS_00026970	222	84	0.8458000000000001	-0.04558786453164628
HG19_CT_USERTRACK_3545_TCONS_00027719	4357	300	0.4754	-0.2730138349700704
HG19_CT_USERTRACK_3545_TCONS_00027274	1067	171	0.6995	-0.08958848046875419
HG19_CT_USERTRACK_3545_TCONS_00027275	1829	138	0.7734	-0.2213696101660663
HG19_CT_USERTRACK_3545_TCONS_00027276	347	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00027277	707	117	1.0208	-0.14947977916544194
HG19_CT_USERTRACK_3545_TCONS_00027279	1089	111	0.7541	-0.09714845086059697
HG19_CT_USERTRACK_3545_TCONS_00026762	2050	294	0.6018	-0.21079096233674993
HG19_CT_USERTRACK_3545_TCONS_00027280	3102	294	0.6018	-0.21079096233674993
HG19_CT_USERTRACK_3545_TCONS_00027281	509	258	0.5746	-0.17540361568043922
HG19_CT_USERTRACK_3545_TCONS_00027282	487	183	0.4736	-0.18844866271146662
HG19_CT_USERTRACK_3545_TCONS_00027283	1012	129	1.1068	-0.2144096213286208
HG19_CT_USERTRACK_3545_TCONS_00026974	558	87	0.4546	-0.16608881507080292
HG19_CT_USERTRACK_3545_TCONS_00026975	348	66	0.45470000000000005	-0.2745926761538503
HG19_CT_USERTRACK_3545_TCONS_00026752	3444	279	0.5315	-0.14342106412272596
HG19_CT_USERTRACK_3545_TCONS_00027507	3566	279	0.5315	-0.14342106412272596
HG19_CT_USERTRACK_3545_TCONS_00027508	602	198	0.8510000000000001	-0.18450504177016608
HG19_CT_USERTRACK_3545_TCONS_00026976	3644	252	0.6769	0.0070974920726856235
HG19_CT_USERTRACK_3545_TCONS_00026978	371	162	1.048	-0.08224341993059257
HG19_CT_USERTRACK_3545_TCONS_00026979	511	240	0.824	-0.11047487458331233
HG19_CT_USERTRACK_3545_TCONS_00026980	296	102	0.6799	-0.1525532014818221
HG19_CT_USERTRACK_3545_TCONS_00027511	535	69	0.7836000000000001	0.1667681564685418
HG19_CT_USERTRACK_3545_TCONS_00027513	1914	423	0.7361	0.0013393609153768147
HG19_CT_USERTRACK_3545_TCONS_00026784	1426	423	0.7361	0.0013393609153768147
HG19_CT_USERTRACK_3545_TCONS_00027514	1420	423	0.7361	0.0013393609153768147
HG19_CT_USERTRACK_3545_TCONS_00027295	305	99	1.2026000000000001	0.08327012922794895
HG19_CT_USERTRACK_3545_TCONS_00027296	590	93	1.2139	-0.08870626346182219
HG19_CT_USERTRACK_3545_TCONS_00026985	1804	225	1.0602	0.1319722276554006
HG19_CT_USERTRACK_3545_TCONS_00026829	1822	288	0.6016	-0.07487939843108968
HG19_CT_USERTRACK_3545_TCONS_00026785	617	288	0.6016	-0.07487939843108968
HG19_CT_USERTRACK_3545_TCONS_00026987	1851	201	0.649	-0.3121430718529703
HG19_CT_USERTRACK_3545_TCONS_00027516	811	288	0.6016	-0.07487939843108968
HG19_CT_USERTRACK_3545_TCONS_00027515	655	147	0.47009999999999996	-0.12685023681155783
HG19_CT_USERTRACK_3545_TCONS_00026988	629	174	0.844	0.16126701331367524
HG19_CT_USERTRACK_3545_TCONS_00027298	354	246	0.8916000000000001	0.06670373361912399
HG19_CT_USERTRACK_3545_TCONS_00026993	635	165	0.9528000000000001	-0.0671467942306108
HG19_CT_USERTRACK_3545_TCONS_00027727	885	186	1.0311	-0.15873338616238775
HG19_CT_USERTRACK_3545_TCONS_00026846	948	186	1.0311	-0.15873338616238775
HG19_CT_USERTRACK_3545_TCONS_00027728	333	186	1.0311	-0.15873338616238775
HG19_CT_USERTRACK_3545_TCONS_00027299	351	186	1.0311	-0.15873338616238775
HG19_CT_USERTRACK_3545_TCONS_00027300	302	60	1.1348	0.06643124445594592
HG19_CT_USERTRACK_3545_TCONS_00027301	815	225	0.6547999999999999	-0.092448227155216
HG19_CT_USERTRACK_3545_TCONS_00026994	2057	294	0.7858	0.03870660618665898
HG19_CT_USERTRACK_3545_TCONS_00027517	1121	204	0.489	-0.13496090411210093
HG19_CT_USERTRACK_3545_TCONS_00026996	1296	231	0.5213	-0.09795720651721779
HG19_CT_USERTRACK_3545_TCONS_00026763	601	207	1.228	0.4665269790424002
HG19_CT_USERTRACK_3545_TCONS_00026998	610	198	0.6779999999999999	-0.251944159330858
HG19_CT_USERTRACK_3545_TCONS_00027734	718	174	0.6473	-0.23178780073489935
HG19_CT_USERTRACK_3545_TCONS_00027735	655	174	0.6473	-0.23178780073489935
HG19_CT_USERTRACK_3545_TCONS_00027309	807	174	0.6473	-0.23178780073489935
HG19_CT_USERTRACK_3545_TCONS_00027310	612	174	0.6122	-0.11444796050302578
HG19_CT_USERTRACK_3545_TCONS_00027311	2227	249	0.8851000000000001	-0.14184959162202151
HG19_CT_USERTRACK_3545_TCONS_00027736	1030	243	0.6569	0.006918587086529921
HG19_CT_USERTRACK_3545_TCONS_00027314	416	189	0.9134000000000001	-0.19871011687814397
HG19_CT_USERTRACK_3545_TCONS_00026999	1697	189	0.5993999999999999	-0.0398134526822743
HG19_CT_USERTRACK_3545_TCONS_00026787	1652	189	0.5993999999999999	-0.0398134526822743
HG19_CT_USERTRACK_3545_TCONS_00027001	483	78	1.1223	-0.16361417142851103
HG19_CT_USERTRACK_3545_TCONS_00027003	710	309	0.4876	-0.11076317007839816
HG19_CT_USERTRACK_3545_TCONS_00027002	598	150	0.9153	-0.04478135544512114
HG19_CT_USERTRACK_3545_TCONS_00027004	872	168	0.6206	-0.20193812158938898
HG19_CT_USERTRACK_3545_TCONS_00026788	557	261	0.5663	0.09422300875078626
HG19_CT_USERTRACK_3545_TCONS_00027356	2547	930	0.554	0.06816850302818842
HG19_CT_USERTRACK_3545_TCONS_00027537	739	270	0.6769000000000001	-0.09685548096974418
HG19_CT_USERTRACK_3545_TCONS_00027754	467	234	0.7407	-0.07608310712081875
HG19_CT_USERTRACK_3545_TCONS_00027759	1232	108	0.5267999999999999	-0.048591241128631224
HG19_CT_USERTRACK_3545_TCONS_00027367	1118	108	0.5267999999999999	-0.048591241128631224
HG19_CT_USERTRACK_3545_TCONS_00027368	860	57	1.0239	-0.13400060978467884
HG19_CT_USERTRACK_3545_TCONS_00026816	1938	120	0.6295000000000001	-0.2950317630966707
HG19_CT_USERTRACK_3545_TCONS_00027051	3114	252	0.8229000000000001	-0.23074441125753886
HG19_CT_USERTRACK_3545_TCONS_00027052	449	147	0.925	-0.13343759314294013
HG19_CT_USERTRACK_3545_TCONS_00027580	1397	348	0.7198	0.15536688379933994
HG19_CT_USERTRACK_3545_TCONS_00027578	1145	138	0.607	-0.006837158117549909
HG19_CT_USERTRACK_3545_TCONS_00027380	284	117	0.8883000000000001	-0.15447578029517847
HG19_CT_USERTRACK_3545_TCONS_00027057	1005	387	0.6786000000000001	-0.11904930951130492
HG19_CT_USERTRACK_3545_TCONS_00026793	1316	228	1.075	0.09471354017995631
HG19_CT_USERTRACK_3545_TCONS_00027582	901	237	0.8806	-0.012339303163393423
HG19_CT_USERTRACK_3545_TCONS_00027059	2694	447	0.47950000000000004	-0.05176822602124556
HG19_CT_USERTRACK_3545_TCONS_00027058	2368	447	0.47950000000000004	-0.05176822602124556
HG19_CT_USERTRACK_3545_TCONS_00026754	1632	429	0.6972	0.043244008449384204
HG19_CT_USERTRACK_3545_TCONS_00027385	449	75	1.0607000000000002	-0.20892011084106177
