NM_001165038	3015	840	0.46149999999999997	-0.05198000772116411
NM_001495	3330	840	0.46149999999999997	-0.05198000772116411
NM_003974	1770	528	1.1676	-0.0012866729688610589
NM_182795	1100	525	0.6082	-0.05143499021858566
NM_016612	1865	501	1.35	0.5921854541265938
NM_006167	3281	342	1.1324	0.5454859619542184
NM_021777	2108	492	0.6095999999999999	-0.15857081033473966
NM_017634	3401	258	1.0030000000000001	-0.1398332351726053
NM_030795	1314	354	0.9857	0.3031632036425847
NM_000742	4067	1176	1.2822	0.5021137381177431
NM_016240	3631	1257	1.1161	0.3652832063751058
NM_182826	1711	903	1.3243	0.5424770725628707
NM_018091	3219	354	0.9072	-0.003624543820014539
NM_172366	1346	474	0.6611999999999999	-0.010426289445309515
NM_016127	1977	549	0.6826	0.0792930456379969
NM_001009552	1970	231	0.8856	-0.07188411133755725
NM_024025	1646	588	0.7420000000000001	0.22789725095697858
NM_007198	2569	267	0.4782	0.11013305345863092
NM_000349	2695	408	0.7421000000000001	0.11131714299288054
NM_015214	4709	567	0.7564	0.06580225981248777
NM_207412	2250	345	0.8743999999999998	-0.023516065397471603
NM_153692	2110	663	0.8794	0.3717069241842376
NM_145004	2727	345	0.9056	-0.030147950770960375
NM_001464	2642	270	0.6608	-0.32343826815515947
NM_001174124	1909	240	0.5453	-0.31527229899529996
NM_016099	1904	240	0.5453	-0.31527229899529996
NM_001002296	2027	240	0.5453	-0.31527229899529996
NM_032336	3841	297	0.6767	-0.08822879246666823
NM_152568	551	534	0.9056000000000001	0.20692787522262324
NM_000749	1953	915	0.8747	0.13656728777101163
NM_001080394	3361	465	0.5896	-0.04763905099609794
NM_005195	1251	810	1.2006000000000001	0.7361326045913027
NM_005914	4915	390	1.0526	0.007407606114800095
NM_182746	4799	390	1.0526	0.007407606114800095
NM_003350	1524	141	0.5119	-0.4471086674253574
NM_003068	2109	618	0.4729	0.05474828380692659
NM_018967	1889	393	0.8273	0.09224198651883322
NM_052937	4186	423	1.104	0.04753371640885059
NM_014175	1749	408	0.5427	-0.21101226670307885
NM_000780	2875	759	0.9399000000000001	0.07314161778064678
NM_003580	3569	270	0.9212	0.07740634366985248
NM_002865	3812	255	0.7575999999999999	-0.12483597559296152
NM_173519	3492	585	1.1158000000000001	0.1260641713918917
NM_001164756	1696	306	1.2142	0.022508983264846214
NM_000370	2632	246	1.2593	0.542383966991349
NM_000756	1434	591	1.2593	0.4177194204286871
NM_144650	1895	423	0.5486999999999999	-0.056658734190361826
NM_025054	8176	2979	0.9737	0.0887973657231614
NM_019607	1885	486	0.6382	-0.03023960287207218
NM_024870	5132	471	0.5574999999999999	0.12220928787369888
NM_014294	3099	309	1.0316	0.117285292865713
NM_020647	4373	1260	0.7122999999999999	0.31630085119290957
NM_001040875	3759	471	0.7111	-0.05360575897641816
NM_007029	2223	360	1.1778	0.13675289690710454
NM_001444	731	309	0.7296	-0.05984689232412978
NM_152565	2370	282	0.8266	0.1741324664086333
NM_138817	1865	792	0.6805000000000001	-0.07023423115537106
NM_016033	3064	255	0.6233	-0.23759195838947467
NM_173538	1459	210	0.8574	-0.015697127957967866
NM_002485	4621	501	0.6329999999999999	-0.15057177704900995
NM_022351	5140	378	0.9359000000000001	0.07957081728122893
NM_015496	6439	1380	0.9348000000000001	-0.015635127953900606
NM_183009	3668	1380	0.9348000000000001	-0.015635127953900606
NM_001135733	5652	300	0.8381000000000001	0.013603670529627302
NM_033285	5614	351	0.9464000000000001	-0.06850602882462532
NM_024613	2965	750	0.9136	0.03297569445466712
NM_014754	2504	495	0.5506	-0.06778640174329814
NM_000989	554	183	0.7918000000000001	-0.10493220691922812
NM_001142462	1871	744	1.2865	0.31501491895261935
NM_053001	1789	744	1.2865	0.31501491895261935
NM_032041	3718	630	1.0814	0.3314289613783372
NM_024410	994	777	0.9279999999999999	0.06954088541892865
NM_001695	5704	1413	0.9090000000000001	0.12038930313855374
NM_014673	1238	1134	0.9925	0.0896195013995488
NM_198120	1480	762	0.9440000000000001	0.014554371200673667
NM_004215	1641	762	0.9440000000000001	0.014554371200673667
NM_001099756	2956	2103	0.9124999999999999	0.2687711362062862
NM_014379	2929	1551	1.0521	0.35339575761522857
NM_003756	1275	1227	1.0251000000000001	0.20041994329522808
NM_032334	3691	798	0.8337	0.15627993716618246
NM_080651	972	609	1.2106000000000001	0.29824342255108877
NM_001040092	3122	3168	0.8098	0.09825340300608039
NM_006209	3278	3348	0.7117	0.08565765834689758
NM_003184	5020	4200	0.8521000000000001	-0.007008746693380098
NM_001145088	3216	3369	0.9169	0.0036923711542624655
NM_145647	3504	3705	0.9032	0.011681001760473283
NM_032847	1342	1263	0.7406	0.10557390213066843
NM_014109	5564	4821	1.0473000000000001	0.09277875522025013
NM_018024	1348	738	0.8566000000000001	0.13833274224143163
NM_144963	5324	3069	0.9209	0.007802938669015571
NM_017956	2219	1347	1.0684	0.11151140854432455
NM_003129	2989	1965	0.8420000000000001	0.05379520969391807
NM_025195	3632	1167	1.2	0.4304907501304439
NM_174911	5481	933	1.2492	0.738503069661522
NM_001145153	1949	867	0.6930999999999999	-0.014740711082279666
NM_144649	2081	1023	0.6153	0.019141100403077316
NM_006558	1956	1233	0.938	0.20270608673446533
NM_015193	2943	1191	1.2672	0.800160827508288
NM_016647	2264	651	1.3316000000000001	0.7607337326355691
NM_000498	2936	1704	1.3044	0.3967007893903784
NM_173687	1875	471	0.8717	0.1304755590523575
NM_173832	4786	600	0.8364	0.3464575820051222
NM_015117	3277	3111	0.7427000000000001	0.344584889356478
NM_023078	2678	981	1.1881000000000002	0.5078612478242572
NM_003313	1358	1182	1.3107	0.5144698650581291
NM_198488	5597	3612	1.2006000000000001	0.6230508253463721
NM_014281	1836	1869	1.2396	0.5877119671393923
NM_078480	1887	1944	1.2396	0.5692028614879201
NM_001136033	1836	1767	1.2396	0.5861886031928395
NM_178564	3723	1914	1.3283	0.5896332200472836
NM_003801	2067	2130	1.3052000000000001	0.5064103560782909
NM_016458	2405	1293	1.1846	0.6095110816047338
NM_031309	3552	1071	1.1917	0.6203235005783911
NM_005309	1886	1731	1.2773	0.6401232162475364
NM_001001795	1932	699	1.1842000000000001	0.6402597375362683
NM_138367	3007	2088	0.8871	0.11763458544358925
NM_003416	2251	2133	0.7849	0.12236427326206814
NM_001109689	6349	1764	0.8011	0.22981167730350593
NM_021061	6364	1779	0.8352	0.23265243860195903
NM_001190458	7141	6792	1.0655999999999999	0.2793360949909221
NM_001039395	3746	237	0.7722	-0.09355017810848457
NM_016282	4325	327	0.7063	-0.20795920157058576
NM_004972	5285	381	0.8625	-0.18626638848278146
NM_152896	3621	306	1.0609	0.018201220823563423
NM_000170	3809	480	0.8405	-0.04565855803266499
NM_033428	2486	432	0.741	0.09646302284674371
NM_005454	1205	552	1.0472000000000001	0.08840549097496751
NM_001177704	4967	615	1.0719	0.1907909430286151
NM_001039697	3095	342	0.8570000000000001	0.36306142672569275
NM_003026	2728	387	0.9808	-0.08919020198977573
NM_052866	1880	531	0.9383000000000001	-0.1306589214594799
NM_001040272	7842	834	0.7791000000000001	0.09922956633623023
NM_017925	7023	1248	0.9200999999999999	-0.011936577489989633
NM_001010	829	363	0.7998000000000001	0.024283104532597313
NM_004529	3439	555	0.9628000000000001	0.09989936897012774
NM_017794	6095	387	0.5729	-0.0626330509951816
NM_001010915	1416	258	0.7812999999999999	-0.2371260696726987
NM_021068	981	570	1.0912	0.10718741628257379
NM_021268	980	570	0.9563999999999999	0.06920939088571625
NM_002169	700	570	0.9654	0.10211096751352633
NM_006900	705	573	1.1851	0.17764873952297547
NM_000605	1143	567	1.1679	0.12219974416217642
NM_024013	863	570	1.1789	0.17195114435718475
NM_022160	2302	705	0.7016000000000001	0.4024629910079978
NM_001004125	2470	639	0.9349000000000002	0.6298155092305466
NM_001031689	4954	366	0.6175999999999999	-0.05025966904919097
NM_020124	1140	624	0.9474	0.052826405740887455
NM_018225	7091	567	0.5126999999999999	0.06109974707172961
NM_001184940	3645	255	0.45220000000000005	-0.15121228711460477
NM_147202	3594	255	0.45220000000000005	-0.15121228711460477
NM_012144	2521	582	0.7612000000000001	0.08939406767190984
NM_148179	1102	492	0.7519	0.28725430074291336
NM_147157	1563	408	1.0295999999999998	0.24511146226211805
NM_005866	1655	738	0.8519	0.29351300566667377
NM_006274	684	117	0.7677	0.05271976594633463
NM_013442	1277	249	0.7046000000000001	0.038413435558450275
NM_006285	2516	630	0.5873	0.05633480522296907
NM_006289	8434	645	0.6408999999999999	0.11945953372442818
NM_012203	1235	354	0.5251999999999999	0.15539386361444152
NM_014907	4916	2469	0.7245999999999999	0.14849257204077185
NM_016042	1841	393	0.8116	0.2999074988811137
NM_001099279	3109	1251	0.7450000000000001	0.3665913060389853
NM_199244	3109	1251	0.7450000000000001	0.3665913060389853
NM_001145196	4214	4098	0.6775	0.04192820034572986
NM_201453	1726	270	0.8101	-0.06666439725784666
NM_153237	1243	327	1.0456	0.07761945941290792
NM_002732	1591	1056	1.3150000000000002	0.6001305262783024
NM_001099666	10051	447	0.9843000000000001	-0.08644564431521243
NM_001206	5208	531	0.9206	0.4031533988191919
NM_001128618	1497	528	0.7588000000000001	-0.14927722353876538
NM_000689	2369	498	0.8438	-0.07705461898078603
NM_001098802	2750	327	0.9861000000000001	-0.04230210651775272
NM_032171	2702	315	1.0225	-0.023076478346321073
NM_001001670	4833	3876	0.6691	-0.012813200933125036
NM_001001551	1037	264	1.0449000000000002	-0.06133179666591268
NM_017576	4651	1038	0.9033	0.0688278282138836
NM_032307	2473	375	1.2590000000000001	0.40277759126406254
NM_001010907	409	141	0.9216	-0.15275964507940282
NM_030940	2002	198	0.98	0.30329219753114023
NM_145283	1461	408	1.2098	0.610470060782193
NM_001001938	4896	483	0.7684	0.17011358119168904
NM_001142413	4839	426	0.8481000000000001	0.1903153310297252
NM_005226	4388	1137	1.2606	0.46719389032947256
NM_001142287	4400	669	0.7367	0.14627650409160234
NM_006378	4628	966	1.3001	0.3182391378224058
NM_017594	4107	600	1.2979	0.5434883233140243
NM_001135052	5004	513	1.0177	0.47146797306045013
NM_003177	5073	513	1.0177	0.47146797306045013
NM_001174168	4921	513	1.0177	0.47146797306045013
NM_001174167	5066	513	1.0177	0.47146797306045013
NM_005384	2085	1389	0.9056000000000001	0.1291110275929244
NM_004560	4097	1407	1.2813	0.6172850475399734
NM_032310	906	348	0.9529000000000001	0.06802666106254285
NM_004148	1281	549	0.7327000000000001	-0.008670581276443908
NM_198841	2765	597	1.1520000000000001	0.2811352601161452
NM_005392	5349	504	0.6402999999999999	0.2728964342261858
NM_177995	4517	1335	0.8931000000000001	0.06108243517938166
NM_152422	4435	1335	0.8931000000000001	0.06108243517938166
NM_017561	2561	846	1.079	0.19915622773087938
NM_153698	1225	327	1.0149000000000001	0.5199918051216085
NM_001333	4527	303	0.6898	0.017033142330454887
NM_003389	5643	1818	1.2865	0.43005575294116055
NM_001855	5273	5151	0.9402999999999999	0.2159526406175608
NM_006808	562	363	0.7915000000000001	0.09313573267678486
NM_006981	5634	2001	1.0110000000000001	0.31910326362442765
NM_173200	5706	2058	0.9613	0.31236384415863927
NM_003692	2486	1359	0.9737	0.035175260759040775
NM_019051	1021	501	0.7626999999999999	0.030370881718392743
NM_003452	3168	1929	0.9197	0.02654616369707062
NM_197977	3262	1779	1.0218	0.006223983432258024
NM_133445	7771	3540	0.9229999999999999	0.19035767247026725
NM_147180	3387	522	1.2562	0.554791993479854
NM_001340	2171	1143	1.0706	0.19507402721555264
NM_015469	1633	864	1.0101	0.053783106233939275
NM_001017998	1255	231	0.792	0.29760372969054477
NM_001012994	7606	1506	1.1134000000000002	0.32416263556627223
NM_004697	2924	1881	0.8043	0.18346704570433575
NM_145051	1210	579	1.2302	0.3586622168373623
NM_017688	2348	1329	1.0987	0.43286851827531625
NM_017790	2547	2217	1.2161	0.41028492323741916
NM_021106	2862	1680	0.9835	0.42474995974550717
NM_005118	6689	828	1.0085	0.20973323258126045
NM_017418	1251	285	1.0943	0.015517811744476119
NM_001184735	3509	657	1.0430000000000001	0.29283676930667774
NM_001011649	5993	6309	1.2323	0.23807126864692127
NM_001080497	6210	1929	0.9081000000000001	0.19371549825826576
NM_007018	7431	7962	1.1865	0.1507873805017902
NM_000177	2649	2733	1.1763000000000001	0.5309041414178879
NM_014368	3434	1395	1.2574	0.5340375750557653
NM_199177	1503	702	1.087	0.12588314196672173
NM_005388	3085	954	1.2831000000000001	0.3709308401516834
NM_006626	4104	1275	0.8811	-0.006539341958713674
NM_173689	5641	4146	0.8118000000000001	0.38667386427098405
NM_004959	3095	1506	1.2621	0.6593227495832047
NM_002077	4882	2784	1.1305	0.2720240103942622
NM_001099270	6563	1515	0.8979	0.2752021237362354
NM_007135	2086	1593	0.7695000000000001	0.17888949959065245
NM_000976	660	642	1.1479000000000001	0.3313044040074077
NM_000476	2266	705	1.2612	0.577226417411336
NM_013443	2398	1122	1.0469000000000002	0.476174192796395
NM_001135219	1548	1401	1.1905000000000001	0.5837911534239932
NM_052844	1818	1803	1.2107	0.43443466641011047
NM_018201	3879	1467	1.2879	0.49060312831139274
NM_203434	2710	1215	1.2698	0.6192281124678185
NM_000113	2106	1095	1.1356	0.3521042056472719
NM_016520	1818	1062	1.1799	0.4290032841804541
NM_014286	4991	717	1.2747000000000002	0.5844968732353718
NM_001128826	4860	663	1.2747000000000002	0.5892158624697637
NM_013318	11059	7410	0.7575000000000001	0.33034944267525784
NM_015046	11016	8586	0.9776	0.03099052784773455
NM_021996	1949	1164	1.2608	0.4089739705521174
NM_000972	890	969	1.1839	0.3553949211147018
NM_003172	1037	1095	0.9797	0.24470438066933647
NM_017503	844	891	1.1249	0.4712334824740434
NM_033161	2969	930	1.3353000000000002	0.43236764844268694
NM_001080483	818	762	1.3595000000000002	0.503168927187652
NM_020822	4768	4428	1.3281	0.6615230141197126
NM_016172	1867	1434	1.1956	0.511474004583094
NM_014564	2403	1329	1.1626	0.606603605651294
NM_001080849	724	585	0.9743	0.4552684804793978
NM_003086	4650	4914	1.1636000000000002	0.3614693406031664
NM_019892	3380	2151	1.1654000000000002	0.501662749591884
NM_001012727	1452	837	1.3304	0.6478518962772678
NM_006412	1548	957	1.346	0.6325453509085901
NM_203347	762	675	1.3148000000000002	0.511717939201712
NM_207309	3365	1716	1.2971000000000001	0.6308021759105263
NM_013366	2700	2757	1.2717	0.637905021922289
NM_032477	604	414	1.1866	0.6637705114029452
NM_138778	1847	1551	1.0170000000000001	0.28219713303685434
NM_003428	7021	1956	0.7962	-0.013990015031906588
NM_013239	2426	1944	1.3032000000000001	0.6457244211608957
NM_001122898	1189	147	1.25	0.4198867888185108
NM_002414	1237	147	1.1415	0.4229783385225774
NM_001669	5183	420	1.1074	0.17183694916870298
NM_205849	1063	135	1.1484	-0.20002532335808784
NM_015691	6454	711	0.7902	0.17590562685876382
NM_174901	1255	489	0.7244	0.029064425859843895
NM_001167890	2432	492	1.0727	0.11608324786793613
NM_015507	2429	492	1.0727	0.11608324786793613
NM_152634	1955	1056	0.7958000000000001	0.02415383192401335
NM_004251	1362	606	0.8351999999999999	0.07144977630395659
NM_001011658	2860	270	0.9682000000000002	0.1143501396118207
NM_001128835	2854	270	0.9682000000000002	0.1143501396118207
NM_014563	2718	270	0.9682000000000002	0.1143501396118207
NM_001042479	3171	453	0.9936	0.09423356630016597
NM_001042480	3089	453	0.9936	0.09423356630016597
NM_017856	3259	453	0.9936	0.09423356630016597
NM_001018113	3008	984	0.6506	-0.12338173235761893
NM_152633	2887	984	0.6506	-0.12338173235761893
NM_021804	3507	426	1.0668	-0.03573567198014144
NM_002893	2019	339	0.9545	0.042614886498457
NM_001184960	3864	273	0.8297000000000001	-0.026050993574697447
NM_001024666	4454	411	0.6968000000000001	0.10839088977837669
NM_031892	4766	411	0.6968000000000001	0.10839088977837669
NM_152577	1547	1278	0.8653	-0.025796353563092362
NM_182699	2129	1896	0.8672	-0.02163863956964039
NM_030624	6276	1008	0.8954000000000001	0.10121411326205056
NM_005391	1803	288	0.9208000000000001	-0.0234339757264387
NM_173523	1949	1224	1.0185	0.2318058033885969
NM_001017930	3457	1803	1.0714000000000001	0.23072203076874526
NM_025159	1927	906	0.7582	0.08213857669901137
NM_152787	6787	1611	0.8453999999999999	-0.072038926083155
NM_031894	813	552	1.3306	0.7018641984411355
NM_203408	2579	2376	1.0686	0.1988277284611875
NM_001099921	1818	975	1.0719	0.26909009965378816
NM_001098843	2909	363	0.7340000000000001	-0.11480384228920319
NM_021083	5085	819	0.8928	0.12119034365467363
NM_000397	4318	369	0.4773	-0.06208895986714955
NM_001163335	4817	279	0.7247000000000001	-0.1395000987588711
NM_138780	4726	279	0.7247000000000001	-0.1395000987588711
NM_001163334	4705	279	0.7247000000000001	-0.1395000987588711
NM_144970	4250	267	0.9796	0.4607457445159617
NM_000240	5330	1206	0.6707000000000001	0.24255414612480036
NM_025184	3252	354	0.5659000000000001	-0.107952408937257
NM_021140	5770	477	0.9722000000000001	-0.007439952517353395
NM_019886	2311	1461	1.2078	0.6613316213259153
NM_205856	734	201	1.2671000000000001	0.14102901796589795
NM_001079900	595	201	1.2671000000000001	0.14102901796589795
NM_013271	973	177	0.9904999999999999	0.37357385812860294
NM_005660	1451	1005	0.8994	0.23874470459495706
NM_001042498	2619	900	1.0376	0.2664231189631893
NM_007213	1263	396	0.9524999999999999	0.011849707969395913
NM_002668	1048	363	0.5873999999999999	-0.0037139387001735246
NM_006150	1990	537	0.7888000000000001	0.2598286247683037
NM_003179	2433	240	0.9711000000000001	0.2291207376998956
NM_005183	6070	663	0.7051000000000001	-0.07674294546236836
NM_001098406	564	279	1.2504000000000002	0.3120385552686353
NM_005448	1262	894	0.7757000000000001	0.0553610154173907
NM_018159	2396	600	1.1301	0.48674393242209474
NM_018094	2846	1887	0.9228000000000001	0.18433683398897627
NM_001164417	1302	228	0.9672000000000001	0.16204843283090087
NM_003147	1448	396	0.8821000000000001	0.09421734618223332
NM_175698	1302	228	0.9672000000000001	0.16204843283090087
NM_022117	2828	873	1.211	0.4200628339318778
NM_001015038	493	198	1.3119	0.28761473181715574
NM_207339	480	144	1.2148	0.2224938302061681
NM_198451	2789	936	0.7035	0.11510703350208441
NM_006064	2123	363	0.8245	-0.13549185316999884
NM_016656	2207	363	0.8245	-0.13549185316999884
NM_013444	3418	1875	1.1808	0.20784033124850515
NM_001006681	1259	777	1.0418	0.14546895457101988
NM_001006682	1207	777	1.0418	0.14546895457101988
NM_001006683	1204	777	1.0418	0.14546895457101988
NM_007157	5642	2412	0.9786	0.285768243428234
NM_002547	7531	390	0.9763000000000001	0.13387358838382643
NM_015686	4019	1014	1.0344	0.3886417477833226
NM_001002254	2124	300	0.7774000000000001	0.09130317515751381
NM_207320	1689	867	1.2445000000000002	0.6600617702933415
NM_198512	1708	243	0.9553	0.09830579376682343
NM_001013579	1399	333	0.6171	0.01645880373765219
NM_016484	1246	216	0.9616000000000001	0.037653139206375606
NM_012278	1235	291	0.9455	0.058570528399274055
NM_001142797	1868	1248	1.2248	0.4762908055678756
NM_001504	1624	417	1.2322000000000002	0.5238918751378104
NM_017669	4207	3384	0.992	0.018807387256194102
NM_006517	4141	558	0.8297000000000001	0.05883267144959314
NM_001008537	11717	4500	0.8742000000000001	0.12280052232915332
NM_004299	2387	324	0.443	-0.07188564227212961
NM_016500	1195	294	1.0853000000000002	0.11734525238948507
NM_001866	456	252	0.7809	-0.12074468467931321
